1798 -0.000659475 -0.000821672 -0.000162196 0.000740574 -0.000248639 -0.000491934 0.000106974 -0.000327725 -0.000718234 -0.000808693 -0.000762401 -0.000722076
1799 -0.000656853 -0.000818876 -0.000162023 0.000737865 -0.000247415 -0.00049045 0.000106205 -0.000326738 -0.000715758 -0.000805879 -0.000759712 -0.000719522
1800 -0.000654228 -0.000816094 -0.000161866 0.000735161 -0.000246181 -0.00048898 0.000105505 -0.000325686 -0.000713265 -0.000803074 -0.000757034 -0.00071698
1801 -0.000651671 -0.000813342 -0.000161671 0.000732506 -0.000245 -0.000487506 0.000104905 -0.000324595 -0.000710783 -0.000800288 -0.000754385 -0.000714466
1802 -0.000649156 -0.000810612 -0.000161456 0.000729884 -0.00024385 -0.000486034 0.000104312 -0.000323544 -0.000708358 -0.000797546 -0.000751766 -0.000711977
1803 -0.000646659 -0.000807865 -0.000161206 0.000727262 -0.000242727 -0.000484535 0.000103659 -0.000322567 -0.000705986 -0.000794831 -0.000749162 -0.000709495
1804 -0.000644164 -0.000805046 -0.000160882 0.000724605 -0.000241641 -0.000482964 0.000102908 -0.000321654 -0.000703618 -0.000792077 -0.000746508 -0.000706958
1805 -0.000641638 -0.000802148 -0.00016051 0.000721893 -0.000240564 -0.000481329 0.000102016 -0.000320778 -0.000701215 -0.000789262 -0.000743783 -0.000704346
1806 -0.000639043 -0.00079912 -0.000160077 0.000719082 -0.000239483 -0.000479598 0.000100961 -0.000319969 -0.000698768 -0.000786343 -0.000740935 -0.000701604
1807 -0.000636443 -0.000796011 -0.000159568 0.000716227 -0.000238437 -0.00047779 9.98042e-05 -0.000319156 -0.000696269 -0.000783354 -0.000738012 -0.000698785
1808 -0.000633785 -0.000792844 -0.000159059 0.000713314 -0.000237363 -0.000475952 9.86238e-05 -0.000318295 -0.000693708 -0.000780313 -0.00073504 -0.000695921
1809 -0.000631078 -0.000789667 -0.00015859 0.000710372 -0.000236244 -0.000474129 9.74103e-05 -0.000317429 -0.000691092 -0.000777223 -0.00073202 -0.000693017
1810 -0.000628321 -0.0007864 -0.000158079 0.00070736 -0.000235121 -0.000472239 9.61129e-05 -0.000316556 -0.000688293 -0.000773972 -0.000728866 -0.000689999
1811 -0.00062559 -0.000783081 -0.000157491 0.000704336 -0.000234049 -0.000470286 9.47644e-05 -0.000315748 -0.000685503 -0.000770694 -0.000725676 -0.000686938
1812 -0.000622924 -0.000779703 -0.000156779 0.000701313 -0.000233072 -0.000468241 9.34058e-05 -0.000314991 -0.000682742 -0.000767402 -0.000722458 -0.00068384
1813 -0.00062033 -0.000776316 -0.000155986 0.000698323 -0.000232172 -0.000466151 9.20701e-05 -0.000314291 -0.000680042 -0.000764136 -0.000719249 -0.000680739
1814 -0.000617743 -0.000773022 -0.000155279 0.000695383 -0.000231232 -0.000464151 9.05846e-05 -0.000313772 -0.000677513 -0.000760999 -0.000716132 -0.000677712
1815 -0.000615175 -0.000769781 -0.000154606 0.000692478 -0.000230285 -0.000462193 8.90263e-05 -0.000313381 -0.000675119 -0.000757965 -0.000713087 -0.000674742
1816 -0.00061266 -0.000766582 -0.000153922 0.000689621 -0.000229369 -0.000460252 8.74971e-05 -0.000313032 -0.000672799 -0.000755004 -0.000710116 -0.000671845
1817 -0.000610198 -0.000763416 -0.000153218 0.000686807 -0.00022849 -0.000458317 8.59975e-05 -0.000312723 -0.000670535 -0.000752084 -0.000707183 -0.000668984
1818 -0.000607799 -0.000760173 -0.000152373 0.000683986 -0.000227713 -0.000456273 8.45938e-05 -0.000312448 -0.000668334 -0.000749172 -0.000704244 -0.000666106
1819 -0.00060547 -0.000756902 -0.000151432 0.000681186 -0.000227019 -0.000454167 8.32432e-05 -0.000312196 -0.000666196 -0.000746304 -0.000701348 -0.000663262
1820 -0.00060323 -0.000753741 -0.000150511 0.000678485 -0.000226359 -0.000452126 8.20008e-05 -0.000311885 -0.000664099 -0.000743525 -0.000698558 -0.000660532
1821 -0.000601033 -0.000750636 -0.000149603 0.000675835 -0.000225715 -0.00045012 8.0822e-05 -0.000311518 -0.000662013 -0.000740792 -0.000695836 -0.000657874
1822 -0.00059888 -0.000747607 -0.000148727 0.000673244 -0.000225076 -0.000448167 7.97337e-05 -0.000311089 -0.000659922 -0.000738095 -0.000693169 -0.000655281
1823 -0.000596766 -0.00074465 -0.000147884 0.000670708 -0.000224441 -0.000446267 7.87688e-05 -0.00031057 -0.000657792 -0.000735404 -0.000690533 -0.000652729
1824 -0.000594663 -0.000741776 -0.000147114 0.000668219 -0.000223774 -0.000444445 7.78663e-05 -0.000309977 -0.00065564 -0.000732743 -0.000687953 -0.000650244
1825 -0.000592564 -0.000739005 -0.000146442 0.000665785 -0.000223061 -0.000442724 7.69879e-05 -0.000309322 -0.000653488 -0.000730126 -0.00068543 -0.000647823
1826 -0.00059049 -0.000736309 -0.000145819 0.000663399 -0.000222335 -0.000441064 7.61858e-05 -0.000308635 -0.000651364 -0.000727557 -0.000682962 -0.000645455
1827 -0.000588458 -0.000733739 -0.000145281 0.000661098 -0.000221588 -0.00043951 7.55219e-05 -0.000307892 -0.000649282 -0.000725076 -0.00068059 -0.000643187
1828 -0.000586442 -0.000731287 -0.000144845 0.000658864 -0.000220798 -0.000438066 7.48297e-05 -0.00030716 -0.000647233 -0.000722657 -0.000678283 -0.000640986
1829 -0.000584404 -0.000728875 -0.000144471 0.000656639 -0.000219967 -0.000436673 7.40535e-05 -0.000306477 -0.000645197 -0.000720266 -0.000676002 -0.000638813
1830 -0.000582341 -0.000726483 -0.000144141 0.000654412 -0.0002191 -0.000435312 7.31394e-05 -0.000305875 -0.000643211 -0.000717916 -0.000673749 -0.000636662
1831 -0.000580237 -0.000724114 -0.000143877 0.000652175 -0.00021818 -0.000433996 7.21807e-05 -0.000305272 -0.000641237 -0.000715595 -0.00067152 -0.000634531
1832 -0.000578097 -0.000721724 -0.000143627 0.00064991 -0.000217235 -0.000432676 7.13101e-05 -0.000304577 -0.000639204 -0.000713241 -0.000669266 -0.000632381
1833 -0.000575937 -0.000719351 -0.000143413 0.000647644 -0.000216262 -0.000431382 7.06075e-05 -0.000303784 -0.00063714 -0.000710885 -0.000667013 -0.000630233
1834 -0.000573798 -0.000716958 -0.00014316 0.000645378 -0.000215319 -0.000430059 6.99878e-05 -0.000302934 -0.000635032 -0.0007085 -0.000664741 -0.00062807
1835 -0.00057165 -0.000714547 -0.000142898 0.000643099 -0.000214376 -0.000428723 6.93233e-05 -0.000302127 -0.000632948 -0.000706115 -0.000662464 -0.000625897
1836 -0.000569523 -0.000712125 -0.000142603 0.000640824 -0.00021346 -0.000427364 6.87485e-05 -0.000301354 -0.00063092 -0.00070377 -0.000660214 -0.000623747
1837 -0.000567389 -0.000709616 -0.000142227 0.000638503 -0.000212581 -0.000425922 6.82282e-05 -0.00030059 -0.000628884 -0.000701382 -0.000657916 -0.000621544
1838 -0.000565244 -0.000707034 -0.000141789 0.000636139 -0.000211727 -0.000424411 6.78344e-05 -0.0002997 -0.000626734 -0.000698904 -0.000655544 -0.000619275
1839 -0.000563056 -0.000704331 -0.000141275 0.000633694 -0.000210891 -0.000422803 6.74786e-05 -0.000298763 -0.000624495 -0.000696301 -0.000653041 -0.000616879
1840 -0.000560898 -0.000701629 -0.000140731 0.000631264 -0.000210084 -0.00042118 6.71053e-05 -0.000297827 -0.000622235 -0.000693672 -0.000650511 -0.000614456
1841 -0.000558762 -0.000699025 -0.000140263 0.000628894 -0.00020925 -0.000419644 6.6695e-05 -0.000296936 -0.000620006 -0.000691086 -0.000648019 -0.000612075
1842 -0.0005566 -0.000696467 -0.000139867 0.000626533 -0.000208367 -0.000418167 6.62104e-05 -0.0002961 -0.000617775 -0.0006885 -0.000645527 -0.000609699
1843 -0.000554331 -0.000693907 -0.000139576 0.000624119 -0.000207378 -0.000416742 6.55165e-05 -0.000295335 -0.000615442 -0.000685838 -0.000642966 -0.000607268
1844 -0.000552004 -0.000691359 -0.000139355 0.000621681 -0.000206324 -0.000415357 6.46714e-05 -0.000294646 -0.000613148 -0.0006832 -0.000640412 -0.000604835
1845 -0.000549645 -0.000688828 -0.000139183 0.000619237 -0.000205231 -0.000414006 6.36709e-05 -0.000294026 -0.000610917 -0.000680601 -0.000637872 -0.000602406
1846 -0.000547267 -0.00068628 -0.000139013 0.000616773 -0.000204127 -0.000412646 6.26501e-05 -0.000293437 -0.000608729 -0.000678015 -0.000635324 -0.000599959
1847 -0.000544837 -0.000683712 -0.000138875 0.000614274 -0.000202981 -0.000411294 6.16331e-05 -0.000292838 -0.000606559 -0.000675427 -0.00063276 -0.00059749
1848 -0.000542405 -0.000681116 -0.000138711 0.00061176 -0.000201847 -0.000409913 6.05931e-05 -0.000292246 -0.000604391 -0.000672828 -0.000630177 -0.000594998
1849 -0.000539997 -0.000678488 -0.000138491 0.000609242 -0.000200753 -0.00040849 5.95611e-05 -0.000291613 -0.000602185 -0.000670194 -0.000627572 -0.000592488
1850 -0.000537648 -0.00067581 -0.000138162 0.000606729 -0.000199743 -0.000406986 5.85438e-05 -0.000290954 -0.000599939 -0.000667513 -0.000624929 -0.000589945
1851 -0.000535326 -0.000673021 -0.000137695 0.000604174 -0.000198816 -0.000405358 5.74377e-05 -0.000290385 -0.000597723 -0.00066479 -0.000622225 -0.000587328
1852 -0.000533044 -0.000670217 -0.000137172 0.00060163 -0.000197936 -0.000403695 5.62928e-05 -0.000289867 -0.000595573 -0.000662111 -0.000619546 -0.000584725
1853 -0.000530827 -0.000667455 -0.000136628 0.000599141 -0.000197099 -0.000402042 5.50417e-05 -0.000289442 -0.000593544 -0.000659539 -0.000616962 -0.000582204
1854 -0.000528686 -0.00066468 -0.000135993 0.000596683 -0.000196347 -0.000400336 5.37508e-05 -0.000289102 -0.000591607 -0.000657036 -0.000614438 -0.000579732
1855 -0.000526639 -0.000661893 -0.000135254 0.000594266 -0.000195692 -0.000398574 5.24786e-05 -0.000288791 -0.00058973 -0.000654582 -0.000611965 -0.000577308
1856 -0.000524677 -0.000659151 -0.000134474 0.000591914 -0.000195101 -0.000396812 5.12657e-05 -0.000288464 -0.000587885 -0.000652182 -0.000609563 -0.000574958
1857 -0.000522779 -0.000656372 -0.000133592 0.000589575 -0.000194593 -0.000394982 5.00882e-05 -0.000288084 -0.000586034 -0.00064979 -0.000607186 -0.000572636
1858 -0.000520953 -0.000653529 -0.000132576 0.000587241 -0.000194189 -0.000393052 4.89775e-05 -0.000287669 -0.000584192 -0.000647398 -0.000604821 -0.000570326
1859 -0.000519214 -0.000650721 -0.000131507 0.000584967 -0.000193853 -0.000391114 4.79596e-05 -0.000287226 -0.000582373 -0.00064504 -0.000602501 -0.000568062
1860 -0.00051749 -0.000648 -0.000130511 0.000582745 -0.000193489 -0.000389256 4.69352e-05 -0.000286801 -0.000580599 -0.000642744 -0.000600245 -0.000565864
1861 -0.000515757 -0.000645341 -0.000129585 0.000580549 -0.000193086 -0.000387463 4.59277e-05 -0.000286368 -0.000578815 -0.000640451 -0.000598 -0.000563682
1862 -0.000514043 -0.000642791 -0.000128748 0.000578417 -0.000192648 -0.00038577 4.49715e-05 -0.000285903 -0.000577046 -0.000638214 -0.000595825 -0.000561578
1863 -0.000512349 -0.000640417 -0.000128068 0.000576383 -0.000192141 -0.000384242 4.40058e-05 -0.000285442 -0.000575359 -0.000636103 -0.000593776 -0.000559601
1864 -0.000510707 -0.000638171 -0.000127464 0.000574439 -0.000191621 -0.000382818 4.31776e-05 -0.000284932 -0.00057371 -0.00063408 -0.000591825 -0.000557723
1865 -0.0005091 -0.000636053 -0.000126953 0.000572577 -0.000191073 -0.000381503 4.2455e-05 -0.000284401 -0.000572114 -0.000632144 -0.000589966 -0.000555938
1866 -0.000507524 -0.000634064 -0.00012654 0.000570794 -0.000190492 -0.000380302 4.18053e-05 -0.000283849 -0.000570564 -0.000630295 -0.000588198 -0.000554245
1867 -0.00050592 -0.000632149 -0.00012623 0.000569034 -0.000189845 -0.000379189 4.10977e-05 -0.000283291 -0.00056901 -0.000628478 -0.000586467 -0.000552592
1868 -0.000504296 -0.000630283 -0.000125987 0.00056729 -0.000189154 -0.000378135 4.03713e-05 -0.000282766 -0.000567481 -0.000626695 -0.000584765 -0.000550969
1869 -0.000502653 -0.000628428 -0.000125775 0.00056554 -0.000188439 -0.000377101 3.96928e-05 -0.000282205 -0.00056592 -0.000624892 -0.000583052 -0.000549338
1870 -0.000500964 -0.000626573 -0.000125609 0.000563769 -0.000187677 -0.000376091 3.89644e-05 -0.000281659 -0.000564348 -0.000623084 -0.000581326 -0.000547693
1871 -0.00049923 -0.000624715 -0.000125486 0.000561973 -0.000186872 -0.000375101 3.8174e-05 -0.000281124 -0.000562742 -0.00062124 -0.000579564 -0.00054601
1872 -0.000497518 -0.00062289 -0.000125371 0.000560204 -0.000186073 -0.000374131 3.74169e-05 -0.00028061 -0.000561166 -0.000619425 -0.000577826 -0.000544348
1873 -0.000495865 -0.00062112 -0.000125255 0.000558492 -0.000185305 -0.000373187 3.67444e-05 -0.000280108 -0.00055963 -0.000617656 -0.000576131 -0.000542729
1874 -0.000494246 -0.00061939 -0.000125144 0.000556818 -0.000184551 -0.000372267 3.60308e-05 -0.000279704 -0.000558174 -0.000615939 -0.000574474 -0.000541138
1875 -0.000492672 -0.000617614 -0.000124942 0.000555143 -0.000183865 -0.000371278 3.5307e-05 -0.00027937 -0.000556749 -0.000614215 -0.0005728 -0.000539527
1876 -0.000491076 -0.00061576 -0.000124684 0.000553418 -0.000183196 -0.000370222 3.45091e-05 -0.00027907 -0.000555288 -0.000612427 -0.000571057 -0.000537846
1877 -0.000489429 -0.00061377 -0.00012434 0.0005516 -0.000182545 -0.000369055 3.37016e-05 -0.000278736 -0.000553723 -0.000610505 -0.000569182 -0.000536036
1878 -0.000487723 -0.000611701 -0.000123978 0.000549712 -0.000181873 -0.000367839 3.30061e-05 -0.000278306 -0.000552069 -0.000608485 -0.000567209 -0.000534134
1879 -0.000485997 -0.000609603 -0.000123606 0.0005478 -0.000181195 -0.000366604 3.24927e-05 -0.000277735 -0.000550306 -0.00060639 -0.000565179 -0.000532184
1880 -0.000484214 -0.000607506 -0.000123292 0.00054586 -0.000180461 -0.000365399 3.19317e-05 -0.00027714 -0.000548478 -0.000604241 -0.000563103 -0.000530199
1881 -0.000482324 -0.000605391 -0.000123067 0.000543857 -0.000179628 -0.000364229 3.12995e-05 -0.000276535 -0.000546521 -0.000601998 -0.000560949 -0.000528156
1882 -0.000480379 -0.000603273 -0.000122895 0.000541826 -0.000178742 -0.000363084 3.06786e-05 -0.000275942 -0.000544507 -0.00059971 -0.000558757 -0.000526082
1883 -0.000478411 -0.000601187 -0.000122776 0.000539799 -0.000177818 -0.000361982 3.00884e-05 -0.000275358 -0.000542547 -0.00059747 -0.000556595 -0.000524031
1884 -0.000476429 -0.000599088 -0.000122658 0.000537758 -0.000176886 -0.000360873 2.95388e-05 -0.00027473 -0.000540581 -0.000595219 -0.000554417 -0.000521961
1885 -0.000474463 -0.000596937 -0.000122474 0.0005357 -0.000175994 -0.000359706 2.9066e-05 -0.000274066 -0.000538602 -0.000592933 -0.000552199 -0.000519848
1886 -0.000472469 -0.000594774 -0.000122305 0.000533621 -0.000175082 -0.000358539 2.8566e-05 -0.000273405 -0.000536624 -0.000590639 -0.000549962 -0.000517713
1887 -0.000470455 -0.000592582 -0.000122127 0.000531519 -0.000174164 -0.000357354 2.80626e-05 -0.000272741 -0.00053464 -0.000588325 -0.000547701 -0.000515554
1888 -0.000468457 -0.000590398 -0.000121942 0.000529428 -0.000173257 -0.00035617 2.75317e-05 -0.000272075 -0.00053266 -0.000586024 -0.000545458 -0.000513414
1889 -0.000466454 -0.000588148 -0.000121694 0.000527301 -0.00017238 -0.000354921 2.69461e-05 -0.000271451 -0.000530691 -0.000583692 -0.000543166 -0.000511215
1890 -0.000464458 -0.000585849 -0.000121391 0.000525154 -0.000171533 -0.00035362 2.63066e-05 -0.000270894 -0.000528764 -0.000581347 -0.000540838 -0.000508966
1891 -0.000462496 -0.000583529 -0.000121033 0.000523012 -0.000170732 -0.000352281 2.57155e-05 -0.000270295 -0.000526835 -0.000579011 -0.000538524 -0.00050673
1892 -0.000460556 -0.000581184 -0.000120628 0.00052087 -0.000169964 -0.000350906 2.52173e-05 -0.000269631 -0.000524907 -0.000576685 -0.000536223 -0.000504505
1893 -0.000458645 -0.000578794 -0.000120149 0.000518719 -0.000169248 -0.000349472 2.47708e-05 -0.000268934 -0.000522961 -0.000574342 -0.000533913 -0.000502271
1894 -0.000456769 -0.000576371 -0.000119603 0.00051657 -0.000168583 -0.000347987 2.43698e-05 -0.000268184 -0.000520981 -0.00057198 -0.0005316 -0.000500039
1895 -0.000454935 -0.000573932 -0.000118997 0.000514434 -0.000167969 -0.000346464 2.40249e-05 -0.000267386 -0.000518975 -0.000569608 -0.000529293 -0.000497818
1896 -0.000453153 -0.000571529 -0.000118377 0.000512341 -0.000167388 -0.000344953 2.36513e-05 -0.000266621 -0.000517002 -0.000567273 -0.000527027 -0.000495639
1897 -0.000451444 -0.00056916 -0.000117716 0.000510302 -0.000166864 -0.000343438 2.3229e-05 -0.00026594 -0.000515108 -0.000565001 -0.000524815 -0.000493508
1898 -0.000449815 -0.000566852 -0.000117037 0.000508333 -0.000166389 -0.000341945 2.27623e-05 -0.000265348 -0.000513323 -0.00056282 -0.000522683 -0.000491448
1899 -0.000448197 -0.000564521 -0.000116324 0.000506359 -0.000165936 -0.000340422 2.21411e-05 -0.000264888 -0.000511638 -0.000560697 -0.000520586 -0.000489408
1900 -0.000446605 -0.000562218 -0.000115613 0.000504411 -0.000165496 -0.000338916 2.13993e-05 -0.000264557 -0.000510081 -0.000558674 -0.000518568 -0.000487434
1901 -0.000445048 -0.000559951 -0.000114903 0.0005025 -0.000165072 -0.000337427 2.06115e-05 -0.000264292 -0.000508628 -0.00055675 -0.000516636 -0.000485539
1902 -0.000443541 -0.00055778 -0.000114239 0.000500661 -0.000164651 -0.00033601 1.98435e-05 -0.000264037 -0.000507253 -0.000554926 -0.00051481 -0.000483749
1903 -0.000442082 -0.000555679 -0.000113598 0.000498881 -0.000164242 -0.000334638 1.90654e-05 -0.000263774 -0.000505947 -0.000553197 -0.000513084 -0.000482056
1904 -0.000440625 -0.00055355 -0.000112926 0.000497088 -0.00016385 -0.000333238 1.8276e-05 -0.000263477 -0.000504651 -0.000551489 -0.000511383 -0.00048039
1905 -0.000439148 -0.000551327 -0.000112179 0.000495238 -0.000163484 -0.000331753 1.74822e-05 -0.000263114 -0.000503315 -0.000549746 -0.000509663 -0.000478708
1906 -0.000437663 -0.00054908 -0.000111417 0.000493371 -0.000163123 -0.000330248 1.6614e-05 -0.000262759 -0.000501977 -0.000548007 -0.000507951 -0.000477035
1907 -0.000436192 -0.000546877 -0.000110686 0.000491534 -0.000162753 -0.000328781 1.57457e-05 -0.000262382 -0.00050064 -0.000546288 -0.000506266 -0.000475394
1908 -0.000434731 -0.000544732 -0.000110002 0.000489732 -0.000162365 -0.000327367 1.4885e-05 -0.000261952 -0.000499296 -0.000544602 -0.000504627 -0.000473804
1909 -0.000433284 -0.00054265 -0.000109366 0.000487967 -0.000161959 -0.000326008 1.40257e-05 -0.000261493 -0.000497969 -0.000542962 -0.000503043 -0.000472269
1910 -0.000431878 -0.000540643 -0.000108765 0.00048626 -0.000161556 -0.000324704 1.32324e-05 -0.000260964 -0.000496647 -0.000541371 -0.000501518 -0.000470798
1911 -0.00043048 -0.000538715 -0.000108235 0.000484598 -0.000161122 -0.000323475 1.24336e-05 -0.000260419 -0.000495351 -0.000539834 -0.000500051 -0.000469385
1912 -0.000429104 -0.000536899 -0.000107795 0.000483002 -0.000160655 -0.000322347 1.16084e-05 -0.000259879 -0.000494081 -0.000538354 -0.000498645 -0.000468035
1913 -0.000427715 -0.000535157 -0.000107442 0.000481436 -0.000160136 -0.0003213 1.06832e-05 -0.000259408 -0.000492834 -0.000536904 -0.000497262 -0.000466708
1914 -0.000426346 -0.000533462 -0.000107117 0.000479904 -0.000159615 -0.000320289 9.77842e-06 -0.000258963 -0.000491606 -0.000535478 -0.0004959 -0.000465399
1915 -0.000424999 -0.000531823 -0.000106824 0.000478411 -0.000159088 -0.000319323 8.91329e-06 -0.000258529 -0.000490399 -0.000534073 -0.000494555 -0.000464106
1916 -0.000423641 -0.000530254 -0.000106613 0.000476948 -0.000158514 -0.000318433 8.04827e-06 -0.000258108 -0.000489193 -0.000532688 -0.000493223 -0.000462824
1917 -0.000422252 -0.000528754 -0.000106503 0.000475503 -0.000157874 -0.000317629 7.18414e-06 -0.000257693 -0.000487985 -0.000531313 -0.000491904 -0.000461558
1918 -0.000420876 -0.000527298 -0.000106422 0.000474087 -0.000157227 -0.00031686 6.3306e-06 -0.000257299 -0.000486788 -0.000529954 -0.000490602 -0.00046031
1919 -0.000419518 -0.000525954 -0.000106435 0.000472736 -0.000156541 -0.000316195 5.45137e-06 -0.000256966 -0.000485658 -0.000528661 -0.000489356 -0.000459114
1920 -0.0004182 -0.000524697 -0.000106497 0.000471448 -0.000155851 -0.000315597 4.688e-06 -0.000256682 -0.000484594 -0.000527425 -0.000488159 -0.000457967
1921 -0.000416909 -0.00052339 -0.000106482 0.000470149 -0.000155213 -0.000314936 4.04093e-06 -0.000256389 -0.000483499 -0.000526141 -0.000486919 -0.000456779
1922 -0.000415603 -0.00052202 -0.000106417 0.000468811 -0.000154593 -0.000314218 3.42801e-06 -0.000256086 -0.000482333 -0.000524765 -0.000485589 -0.000455505
1923 -0.000414267 -0.000520541 -0.000106275 0.000467404 -0.000153996 -0.000313408 2.78342e-06 -0.000255787 -0.000481099 -0.000523276 -0.000484141 -0.000454112
