960.0 -0.00031556972954825 -0.000488566596439903 -0.000172997145870152 0.00040206819086538 -7.1286395722398e-05 -0.000330781939832988 0.000212245664055947 -7.10660350966127e-05 -0.000294560936157885 -0.000389857889160747 -0.00039352721952475 -0.000392632220480468
961.0 -0.0003145310612707 -0.000486810391410297 -0.000172279473759515 0.000400670740688824 -7.11258957547654e-05 -0.000329544725343959 0.000211438950095957 -7.08063909722487e-05 -0.000293500819116233 -0.000388380043231639 -0.000391991475266663 -0.000391078038401848
962.0 -0.000313489320881935 -0.000485005766499679 -0.000171516519554195 0.000399247793674217 -7.09865502124171e-05 -0.000328261036337971 0.000210582607603918 -7.04834504918578e-05 -0.000292416984376009 -0.000386882714804293 -0.000390438625148214 -0.000389506477696985
963.0 -0.000312448424918662 -0.000483143221559614 -0.00017069483470391 0.000397796194528998 -7.0876969134645e-05 -0.0003269189732076 0.000209705082768395 -7.0116619631434e-05 -0.000291306868998364 -0.000385357404498956 -0.000388861442628162 -0.0003879099589753
964.0 -0.000311417667543049 -0.000481221747401701 -0.000169804099453707 0.00039631965601797 -7.08068251156626e-05 -0.000325512895152394 0.000208827327386109 -6.97220991896928e-05 -0.000290170609146778 -0.000383803133135743 -0.00038726105937284 -0.000386290887834826
965.0 -0.00031041250770847 -0.000479254409910111 -0.0001688419122893 0.000394833674917034 -7.07855129306349e-05 -0.000324048146543395 0.000207942660606464 -6.93274431080734e-05 -0.000289029623437512 -0.00038223831917701 -0.000385652613779337 -0.000384663117726443
966.0 -0.000309436051847045 -0.00047727219516566 -0.000167836148511806 0.000393353992163202 -7.08001109841534e-05 -0.000322554164345051 0.000207031146502399 -6.8960227675334e-05 -0.000287910949700104 -0.00038069185230907 -0.000384061366160972 -0.000383050277077739
967.0 -0.000308482136072297 -0.000475300758873057 -0.000166818625474248 0.000391891622453183 -7.08319828742757e-05 -0.000321059688315857 0.000206056806670251 -6.8649787381738e-05 -0.000286847429732649 -0.000379196557290536 -0.000382514876496714 -0.00038147763018166
968.0 -0.000307563113371243 -0.000473338752945245 -0.000165775640950331 0.000390451265836129 -7.08938533676514e-05 -0.000319557194961771 0.000205034597556022 -6.8405789642267e-05 -0.000285851603960567 -0.000377758658257984 -0.00038101956974249 -0.00037994993496668
969.0 -0.000306673213300634 -0.000471382572216778 -0.000164709359624686 0.00038902806402341 -7.09818901125279e-05 -0.000318046207495118 0.000203964455736213 -6.82259819193689e-05 -0.000284920709596703 -0.000376376022307148 -0.000379572931183518 -0.000378466244489618
970.0 -0.000305799276133746 -0.000469412408562187 -0.000163613132793203 0.000387605930516132 -7.1093149802497e-05 -0.000316512895041735 0.000202877400950445 -6.80741250949694e-05 -0.000284028579466914 -0.000375030084435637 -0.000378162506775722 -0.000377016367386054
971.0 -0.000304941319869456 -0.00046738555666048 -0.000162444722172406 0.000386163483654504 -7.12482905521346e-05 -0.000314915203439846 0.000201772905776757 -6.79335038135801e-05 -0.00028315446463849 -0.0003736986722278 -0.000376769270063895 -0.000375582442042747
972.0 -0.000304091590676091 -0.000465335343609597 -0.000161244002810948 0.000384713490509667 -7.14237411421764e-05 -0.00031328970616993 0.000200631290950923 -6.78066238366834e-05 -0.000282298842880908 -0.000372390264119799 -0.000375403319044769 -0.000374176136511728
973.0 -0.000303236392959472 -0.000463281837574434 -0.000160045573253469 0.000383259127296343 -7.15952856374484e-05 -0.000311663479784994 0.000199470081497022 -6.76711947373335e-05 -0.000281443522796126 -0.000371098550605611 -0.00037406208913407 -0.000372797635257641
974.0 -0.00030235800188086 -0.000461244588453116 -0.000158887137989783 0.000381801058762995 -7.17354165179366e-05 -0.000310065504469418 0.000198302180958405 -6.7510064495967e-05 -0.000280576713368016 -0.000369820283511159 -0.000372744745261003 -0.00037144848882487
975.0 -0.000301436133127028 -0.000459233175464702 -0.000157797326210945 0.000380334775190377 -7.18193955158134e-05 -0.000308515066149982 0.000197108516900926 -6.73457951691138e-05 -0.000279705444733238 -0.000368555246236443 -0.000371447461170574 -0.000370124158313975
976.0 -0.00030048072233495 -0.000457249133697261 -0.000156768557502087 0.000378864747656573 -7.18560298083617e-05 -0.000307008507924391 0.000195914204652685 -6.71624913707003e-05 -0.000278819265436715 -0.000367294108595986 -0.000370163415146222 -0.000368817940328076
977.0 -0.000299493488078916 -0.000455329157750401 -0.000155835744905177 0.000377411230064418 -7.18287959845384e-05 -0.000305582277490393 0.000194714706775685 -6.69669625365161e-05 -0.000277936084295322 -0.00036606360493464 -0.000368918206940643 -0.000367557921499603
978.0 -0.000298494237642395 -0.000453519309080461 -0.000155025110168853 0.00037600696815833 -7.17345248162068e-05 -0.000304272120132053 0.000193513509691017 -6.67768333414608e-05 -0.000277085984207418 -0.000364897876395443 -0.000367744908407976 -0.000366374087201887
979.0 -0.000297493653135268 -0.000451818070352692 -0.00015432443715628 0.000374656204623472 -7.15845879529387e-05 -0.000303071207683121 0.000192332301168195 -6.65852627308576e-05 -0.000276267955459168 -0.00036379703208769 -0.000366643078180745 -0.000365266347901787
980.0 -0.000296500630131269 -0.00045020622307663 -0.000153705603210012 0.000373353845717307 -7.13975516650421e-05 -0.000301956132022287 0.000191175453499345 -6.63940660155876e-05 -0.000275472259565016 -0.000362746087179923 -0.000365598418425731 -0.000364219616505447
981.0 -0.00029549063651264 -0.000448684547709613 -0.00015319391648128 0.000372087565276565 -7.11483796835564e-05 -0.000300939102178939 0.000189993787046763 -6.62107278429183e-05 -0.000274699220219883 -0.000361747031257027 -0.000364609876043704 -0.000363232918790811
982.0 -0.000294440368728957 -0.000447233067904845 -0.000152792701896285 0.000370836461905496 -7.08239405802047e-05 -0.000300012818018715 0.000188728990653395 -6.60741323351273e-05 -0.000273951430031991 -0.000360787788342817 -0.000363658956729216 -0.000362286830671707
983.0 -0.000293353841352153 -0.000445831310645548 -0.000152477470693872 0.000369592686593419 -7.04384345752262e-05 -0.000299154113641705 0.00018737384946167 -6.59945934151826e-05 -0.000273229253305442 -0.000359859230485868 -0.000362733228333868 -0.000361366500568263
984.0 -0.000292239913819962 -0.000444488629229295 -0.000152248716130307 0.00036836432845942 -6.99955816002271e-05 -0.000298368530064012 0.0001859697722216 -6.59608271354881e-05 -0.000272539670296727 -0.000358967818011191 -0.000361838420548123 -0.000360477383019339
985.0 -0.00029110848415723 -0.000443195768179115 -0.000152087284393047 0.000367152155478568 -6.95106880431815e-05 -0.000297641452866559 0.000184518668678654 -6.59582424434394e-05 -0.000271867837129734 -0.000358101350540221 -0.000360963897632479 -0.00035960918582923
986.0 -0.0002899724110281 -0.000441935347682615 -0.000151962936845592 0.000365953651847736 -6.90046369190669e-05 -0.000296949347064064 0.000183015214465211 -6.59987840351692e-05 -0.000271210964018054 -0.000357243358174386 -0.000360091569206562 -0.000358742054701701
987.0 -0.000288849473607973 -0.000440700846469161 -0.000151850887765955 0.000364774800319387 -6.84992413517265e-05 -0.000296275729953088 0.00018145715375635 -6.60861751486815e-05 -0.000270571981504197 -0.000356392640008512 -0.000359222311292402 -0.00035787547239001
988.0 -0.000287747369149321 -0.00043949764083171 -0.000151750021952258 0.000363622077207979 -6.79985500116143e-05 -0.000295623760778837 0.000179869040499799 -6.62095719390295e-05 -0.000269949001894997 -0.000355549063002534 -0.000358355604484545 -0.000357011113386628
989.0 -0.000286672001021374 -0.000438329468907481 -0.000151657339323437 0.00036250027214244 -6.75071701869127e-05 -0.000294993125166559 0.000178258663288972 -6.63857593504318e-05 -0.000269366768654767 -0.000354731966410599 -0.000357506222391361 -0.000356159543603007
990.0 -0.000285631745445999 -0.00043717739178861 -0.000151545580157726 0.000361404572950384 -6.70431454923625e-05 -0.000294361342368489 0.000176603346093562 -6.66433198365715e-05 -0.000268838505070877 -0.000353939661558087 -0.000356666244365756 -0.000355309220661954
991.0 -0.000284617329134995 -0.000436003033181691 -0.000151385669974293 0.00036031018338904 -6.66159589737399e-05 -0.000293694520246185 0.000174922952732102 -6.69461195381646e-05 -0.00026831473611861 -0.00035312324493803 -0.000355793747707072 -0.000354421694502582
992.0 -0.000283617670623446 -0.000434795370210109 -0.000151177682045972 0.000359206278968354 -6.62201579400019e-05 -0.000292986370362705 0.000173211212643062 -6.73102963750261e-05 -0.00026779036986986 -0.000352265789003302 -0.00035486763553433 -0.000353474259625889
993.0 -0.00028263579858711 -0.000433543876290436 -0.000150908068673266 0.00035808971313958 -6.58639006862806e-05 -0.000292225892292859 0.000171461986539637 -6.77347454956959e-05 -0.00026725890341865 -0.000351359549731521 -0.000353880928587002 -0.000352460079031694
994.0 -0.000281673757401251 -0.000432268362337395 -0.000150594600287412 0.000356970995879302 -6.55395484312617e-05 -0.000291431197433797 0.000169714810914549 -6.81964336518616e-05 -0.000266716018640167 -0.000350414611064823 -0.000352847986060331 -0.00035139698150698
995.0 -0.000280726292006526 -0.000431011049914304 -0.000150284755514581 0.000355868638017943 -6.52206071790109e-05 -0.000290647513975119 0.000167973057631237 -6.87089758439289e-05 -0.000266181326248152 -0.000349457027605983 -0.000351792696742338 -0.000350310156814201
996.0 -0.00027979069706476 -0.000429778633950532 -0.000149987935653739 0.000354784891145451 -6.49012977872077e-05 -0.000289883084676644 0.000166280674389834 -6.92591971074463e-05 -0.000265647454993912 -0.000348479349106411 -0.000350709891764346 -0.000349197046609044
997.0 -0.000278843746138515 -0.000428570679489753 -0.000149726932716979 0.00035370732897392 -6.45586066206956e-05 -0.000289148460480682 0.000164625351808358 -6.98648171632363e-05 -0.000265108184143447 -0.000347469006645644 -0.000349588661868472 -0.000348050026322679
998.0 -0.000277886097142784 -0.000427391329356074 -0.000149505231886769 0.00035263877304923 -6.41906325816374e-05 -0.000288448102692652 0.000162977463645359 -7.05374812436962e-05 -0.000264601067485537 -0.000346467563829462 -0.000348463661967799 -0.000346896223168718
999.0 -0.000276922940712421 -0.000426234468010646 -0.00014931152713013 0.000351578735146853 -6.38056641704733e-05 -0.000287773148568319 0.000161370277482218 -7.12561105860695e-05 -0.000264127000594143 -0.000345481376866478 -0.000347342058374138 -0.000345741354119118
1000.0 -0.000275949185921854 -0.000425108591781349 -0.000149159405772958 0.000350528904700081 -6.33949166524132e-05 -0.000287134076511855 0.000159803452713097 -7.20172286511286e-05 -0.000263693237226881 -0.000344522451458374 -0.000346234818254678 -0.000344594669824433
1001.0 -0.00376291954237281 -0.00499490520283814 -0.00123198080848477 0.00437891238076437 -0.00126546938062653 -0.00311344304567977 0.00752727252603145 0.000412351168632295 -0.00253421819599268 -0.00330894741945517 -0.00334385558405408 -0.00335122070086946
1002.0 -0.0116481309003535 -0.014919295183115 -0.00327111811750686 0.0132837130459345 -0.00418851852830717 -0.0090951799852646 0.0235737541752693 0.000906098165457064 -0.00775921073354025 -0.00984918859062968 -0.00989908527607777 -0.0098877388450057
1003.0 -0.0236537948817433 -0.027305901990157 -0.00365207849030919 0.0254798241784324 -0.0100008377582145 -0.0154789789388646 0.0481233110990725 0.00176107810702918 -0.0140042293984855 -0.0175146222650999 -0.0176803362712245 -0.0176330595224027
1004.0 -0.0318436227473967 -0.0339267558604056 -0.00208310236883667 0.0328851768159758 -0.0148802659219085 -0.0180049070426187 0.0651147370895594 0.00240630888338565 -0.0171364794622968 -0.0212234798650063 -0.0215081080269702 -0.0214255949414177
1005.0 -0.0422510144446212 -0.0492629221643351 -0.0070118918924173 0.0457569376159342 -0.0176195399676158 -0.0281373956655681 0.0545590897148257 -0.0180618300673376 -0.0340348121507785 -0.0351156498471386 -0.0330238831277947 -0.0318100989919742
1006.0 -0.0354164733385936 -0.0394600599026457 -0.00404358666434976 0.0374382750816409 -0.0156864122318424 -0.0217518133097058 0.0417479943539905 -0.0191912006231096 -0.0297501586066072 -0.0293414336589143 -0.027042424605168 -0.0257646842555823
1007.0 -0.0187598433352416 -0.0122644443277794 0.00649539410389233 0.0155121506132664 -0.012627605132338 -0.00288451997737162 0.0317208891034782 -0.00505756895684307 -0.009586454514908 -0.00894387835615887 -0.0082459640580439 -0.00772538789964595
1008.0 -0.00631371369615478 0.00434147372037842 0.0106552042998881 0.000986108923371486 -0.00848444229935701 0.00749834165344373 0.0209657728104374 0.00373946115474746 0.00256029668913136 0.00298047166896118 0.00278358499138864 0.00281674722635823
1009.0 -0.00274750982635122 0.0104869486170179 0.0132344913947082 -0.00386972751738532 -0.00799097988411041 0.0118606971069762 0.0162673652513066 0.00435066382515637 0.00540474092746561 0.00672351144727666 0.0065833374376645 0.00668362027095619
1010.0 -0.00154485907707251 0.0118004411440535 0.013345313788331 -0.00512779691295242 -0.00744507891636688 0.0125728656776987 0.0111140341359687 0.00225050180840201 0.00472363540473344 0.00695009615657461 0.00722938366404153 0.00754788094453419
1011.0 -0.00278165682843652 0.0110474977517208 0.0138291421568973 -0.00413292348842678 -0.00830540532708162 0.0124383381451972 0.0068535713815246 -0.00193550200676464 0.00198289397509324 0.00551116421184436 0.0064687729901364 0.00715791098165932
1012.0 -0.00625600844317116 0.00805781835822852 0.0143138301096979 -0.00090090651573678 -0.0102848955943805 0.0111858311727808 0.00304922494130259 -0.0085852734075545 -0.00268843549426838 0.00254913674879177 0.00442400559227999 0.00561353927446984
1013.0 -0.00947531240632496 0.00541563432725388 0.014890953288648 0.00202984551526405 -0.0121831206558135 0.0101533095099387 0.00448964104576786 -0.0120853273871061 -0.00606719976506722 0.000194891641016083 0.00269759962411357 0.00425096558582834
1014.0 -0.0127125180904462 0.00335195828601899 0.0160645137146087 0.00468029051386408 -0.0143885096261762 0.00970823680589362 0.00946222478568841 -0.0145446634220731 -0.00877356126416579 -0.00152888557186841 0.00150327732111458 0.0033899722754444
1015.0 -0.0151597773154367 0.00455902375734877 0.0197188397024448 0.00530038709392557 -0.017439305277835 0.0121389418484864 0.01700396504974 -0.0151140073404614 -0.00906329886136962 -0.000659554701424027 0.00268430292006249 0.00483871074361829
1016.0 -0.0168651953087947 0.00834041707652398 0.0252055837527545 0.00426239442630243 -0.0210354121270607 0.0167730056237539 0.0259200451711556 -0.0146777662125648 -0.00750854018794104 0.00228968717740494 0.00579476608255764 0.00817033590916221
1017.0 -0.0174248198839365 0.0129401411640625 0.0303649463077718 0.00224235335013652 -0.0238948947285668 0.0216525464176027 0.0346895094314142 -0.0143239309130522 -0.00570828746474353 0.00551367872488277 0.00917614526142984 0.0117603629762558
1018.0 -0.018277295392734 0.017289493666542 0.0355668299902727 0.00049390321340426 -0.0269220686800983 0.0264281389492762 0.0404948948065863 -0.0173336203384792 -0.00564449544021922 0.00792645978478599 0.0121927659936053 0.0152118541375808
1019.0 -0.0197422426666169 0.0188188269687695 0.0385610421875654 0.000461709544071014 -0.0291516455100582 0.0286898985401643 0.0450608602247503 -0.023300278774472 -0.00848181279052398 0.00772826800720964 0.0130586104736647 0.016692250584701
