390.0 -0.0201424549565142 -0.0199051817204341 0.00023722961915738 0.0200238159561616 -0.0101898369602366 -0.00983398334246071 0.017188375913761 -0.00199183733209987 -0.015368287164701 -0.0170334332625246 -0.0158804272470501 -0.0147583141195812
391.0 -0.019668248586042 -0.0194552220443122 0.000212984194521297 0.0195617098290674 -0.00994060418632428 -0.00962112243617546 0.0167532174598198 -0.00196403703323023 -0.0150317145915294 -0.0166549175958872 -0.0155219529947896 -0.0144222136616749
392.0 -0.0192028273106541 -0.019013588133234 0.00018922950664619 0.0191081946015317 -0.00969602576492681 -0.00941217748197132 0.0163257534262472 -0.00193667840554683 -0.0146999806470428 -0.0162819892570095 -0.0151689974569381 -0.0140914505555491
393.0 -0.0187463439202004 -0.0185803645248853 0.000165991883708383 0.0186633232083906 -0.00945616751133589 -0.00920717470355267 0.015906229117045 -0.00190961022818459 -0.0143732121469306 -0.0159148484718218 -0.0148216971114644 -0.0137661037170789
394.0 -0.0182988285525133 -0.0181554491817276 0.000143369303308048 0.0182271229008364 -0.00922109727123696 -0.00900604511813822 0.015494722296923 -0.00188293417330671 -0.0140515228960813 -0.0155535983179141 -0.0144801222181001 -0.0134463108113823
395.0 -0.0178602967227418 -0.0177388866129031 0.000121385907447588 0.0177995591885972 -0.00899083056427901 -0.00880875321295072 0.0150914185577316 -0.00185659098786527 -0.0137349714819798 -0.0151981948215694 -0.0141443574663647 -0.0131320941899826
396.0 -0.0174307564181839 -0.0173306512126432 0.00010007377492516 0.0173807113545806 -0.00876540449169269 -0.0086152952615932 0.0146962678852631 -0.00183059868737211 -0.0134236365851984 -0.014848857941637 -0.0138144464549649 -0.0128235138789473
397.0 -0.0170102602701118 -0.0169308268376542 7.93882857176556e-05 0.0169705231754144 -0.00854480904181295 -0.00842572756892474 0.0143091474931628 -0.00180502476956008 -0.0131177042690794 -0.0145057009143401 -0.0134905571868739 -0.0125206492994401
398.0 -0.0165987868540812 -0.0165393596191852 5.93805096951007e-05 0.0165690627456671 -0.00832906332025055 -0.00823999178619898 0.0139303338057504 -0.00177985061139791 -0.0128171732815018 -0.014168684995691 -0.0131726791123776 -0.0122235898573444
399.0 -0.0161962766212909 -0.0161561247865383 4.01730974024885e-05 0.0161762195627782 -0.00811822568205627 -0.00805796568832378 0.0135598720893142 -0.0017549598830378 -0.0125220429778658 -0.013837887278757 -0.0128608553197753 -0.0119322845406609
400.0 -0.0158027474349972 -0.0157810581069598 2.16818125690643e-05 0.0157919367393222 -0.00791221942619152 -0.00787969309563169 0.0131975915697889 -0.00173045281101787 -0.0122324100650475 -0.0135133474515425 -0.0125550594718396 -0.011646755607446
401.0 -0.0154181599719585 -0.0154143205904574 3.83711362883162e-06 0.0154162820280087 -0.00771100506647081 -0.00770524993840641 0.012843404331593 -0.00170639069647335 -0.0119483243283656 -0.0131951344650462 -0.0122554235680773 -0.0113670630356497
402.0 -0.0150425425076786 -0.015055801048573 -1.32730512335571e-05 0.015049193269646 -0.00751463990612927 -0.0075345491557077 0.0124975562313827 -0.0016826935030928 -0.0116698599169806 -0.0128833323350434 -0.011961967043319 -0.0110932377023045
403.0 -0.0146757640404875 -0.0147053452020567 -2.96037696250328e-05 0.0146905414255642 -0.00732307581426292 -0.00736748285283832 0.0121599312409378 -0.00165932002767089 -0.0113969579646349 -0.012577887274673 -0.01167465138338 -0.0108252469837442
404.0 -0.0143177086105272 -0.0143628251076035 -4.51577326577887e-05 0.0143402600658305 -0.00713626375309439 -0.00720400033685369 0.0118304211088278 -0.00163632668950997 -0.0111296366859625 -0.0122787715941145 -0.0113934567609115 -0.0105630740850966
405.0 -0.0139683165209206 -0.0140283689766214 -6.00368578476595e-05 0.0139983635112502 -0.00695414451411 -0.0070442016610377 0.0115089215871636 -0.00161373768169191 -0.0108679054579733 -0.0119860195578313 -0.0111183729686674 -0.0103067103602542
406.0 -0.0136276055586936 -0.0137018487357233 -7.42307804127168e-05 0.0136647135761856 -0.00677668761638803 -0.00688803644280503 0.0111954275278248 -0.00159155575509807 -0.0106118661467323 -0.0116996973247484 -0.0108494432712522 -0.0100561853216974
407.0 -0.0132954393226405 -0.0133831984519101 -8.77182986661547e-05 0.0133392876411458 -0.0066038676642829 -0.0067354447813263 0.0108899847998861 -0.00156970954685969 -0.0103614256354615 -0.0114196933958236 -0.0105866414222011 -0.00981144623553591
408.0 -0.0129716990731879 -0.0130721901050116 -0.000100458852514928 0.0130219285033923 -0.0064356279165297 -0.00658631335635911 0.0105924229396005 -0.00154824965376336 -0.0101165553947915 -0.0111459988899965 -0.010329905390306 -0.0095724222866016
409.0 -0.0126562266437233 -0.0127687548281451 -0.000112496092112467 0.0127125067145891 -0.00627187608719406 -0.00644061779346954 0.0103026153756521 -0.00152716330787056 -0.00987725529342862 -0.0108786092352404 -0.010079174129888 -0.00933906246298463
410.0 -0.0123489891284226 -0.0124729542069188 -0.000123946616395618 0.0124110041532645 -0.00611253070333433 -0.00629844743519917 0.0100203271305572 -0.00150650701133292 -0.00964353011571793 -0.0106175220778468 -0.00983444047392082 -0.00911136961504343
411.0 -0.0120498725484367 -0.0121846258685576 -0.00013473362664784 0.0121172659322888 -0.00595758378571086 -0.00615968330983591 0.00974577687192411 -0.00148617399761148 -0.00941529498982277 -0.0103626391673911 -0.0095956570653496 -0.00888928213499267
412.0 -0.0117587697073647 -0.011903686222518 -0.000144915595505729 0.0118312608341363 -0.00580693903977586 -0.0060243126893411 0.00947865505280421 -0.001466283972305 -0.00919254989060258 -0.0101139196277983 -0.00936278982058735 -0.00867276345481422
413.0 -0.0114754798617332 -0.0116299466777728 -0.000154486720730342 0.0115527301910249 -0.00566049837311984 -0.00589222713058286 0.00921883627999955 -0.00144674815060554 -0.00897521232220273 -0.00987129389644309 -0.00913571930252924 -0.0084616977103382
414.0 -0.0111998996675176 -0.0113632616270945 -0.000163416359256704 0.0112815893584851 -0.00551823069488672 -0.0057633562505349 0.0089663433351375 -0.00142755478907786 -0.00876320585167728 -0.00963468249461692 -0.00891438402418939 -0.00825602525394849
415.0 -0.0109318788838324 -0.0111036046303105 -0.000171775100299788 0.0110177462416422 -0.00538004722026471 -0.00563771233492496 0.00872100357277737 -0.00140870754599837 -0.00855651053860057 -0.00940404935810794 -0.00869873777586597 -0.00805570567479861
416.0 -0.0106712916463483 -0.0108509135564907 -0.000179640525095241 0.0107611049101052 -0.00524583431516045 -0.00551529200465227 0.008482378774549 -0.00139036841855938 -0.00835512096944987 -0.00917935651308511 -0.00848872280495672 -0.00786065509395809
417.0 -0.0104180731593032 -0.0106050593815147 -0.000187006479567581 0.0105115674589352 -0.00511552862807948 -0.00539603529690207 0.00825075764804783 -0.00137235394747182 -0.00815889365116485 -0.00896049707552905 -0.00828425115682034 -0.00767080607033673
418.0 -0.0101719814321757 -0.0103657816054993 -0.000193827583716112 0.0102688894086024 -0.00498907328558702 -0.00527981430371345 0.00802588611110297 -0.00135467642931178 -0.00796778867615183 -0.00874737720537458 -0.00808520962474055 -0.0074860414019176
419.0 -0.00993289188669695 -0.0101330480120936 -0.000200172177216595 0.0100329740110968 -0.00486635652596278 -0.0051666165485457 0.00780756543348281 -0.00133737615798739 -0.00778171272068611 -0.00853990977766756 -0.00789153992917536 -0.00730630560428837
420.0 -0.00970062394271264 -0.00990664308673801 -0.00020602837799218 0.00980363560571522 -0.00474729655387792 -0.00505633856967566 0.00759576608663246 -0.00132038654221227 -0.00760055466594891 -0.00833797716088395 -0.00770311017678745 -0.00713148277887041
421.0 -0.00947509434027581 -0.00968655777181398 -0.000211468185243372 0.00958082713249987 -0.00463181244508567 -0.00494901443919431 0.0073901041219264 -0.00130385767393433 -0.00742434949404537 -0.00814155761305048 -0.00751988157965879 -0.00696151811226974
422.0 -0.00925615347404081 -0.00947271947729754 -0.000216566994913789 0.00936443702983509 -0.00451979461216182 -0.00484464228988808 0.00719058080953147 -0.00128769700368859 -0.00725293569235483 -0.00795053805060403 -0.00734176139048087 -0.00679632031103232
423.0 -0.0090436321394342 -0.00926488220013153 -0.000221248145240735 0.00915425745507102 -0.00441119149073512 -0.00474306589855127 0.00699714343204162 -0.00127186659029024 -0.00708624466895461 -0.00776480688610657 -0.00716862908330563 -0.0066357890054077
424.0 -0.00883741896917872 -0.00906289018475183 -0.000225468288709384 0.00895015229786544 -0.00430597653513728 -0.00464418058079782 0.00680971633083878 -0.00125634690137454 -0.00692418774098791 -0.00758426300620686 -0.00700040805479571 -0.006479838560854
425.0 -0.00863728681292717 -0.00886667295106929 -0.000229382690599548 0.00875197870870305 -0.00420395170592012 -0.00454802948315603 0.00662798884796584 -0.00124116184510719 -0.00676662706716842 -0.00740879128193653 -0.00683695697840669 -0.00632834726118496
426.0 -0.00844304110125105 -0.00867594676674667 -0.000232900494323438 0.00855949332997899 -0.00410506842240448 -0.00445442133255045 0.00645176223923042 -0.00122631887762886 -0.00661348683398382 -0.00723824510931782 -0.00667814487509702 -0.00618117966708888
427.0 -0.00825462533598754 -0.00849080816136139 -0.000236177737253315 0.00837271643772117 -0.00400922404396973 -0.00436349055330617 0.00628095359759448 -0.00121186550483255 -0.00646475227183288 -0.00707261209085286 -0.00652395283537801 -0.00603831457290145
428.0 -0.00807194250441676 -0.00831112245538936 -0.000239178301962795 0.00819153231982231 -0.00391638028637557 -0.00427515108597374 0.00611546687068821 -0.00119773399627186 -0.00632029447883017 -0.00691177424970229 -0.00637427893773974 -0.00589965857889887
429.0 -0.00789477769794548 -0.0081366359413815 -0.000241856909321612 0.0080157067372529 -0.00382645921741802 -0.00418924703206972 0.00595511190399277 -0.00118397196679166 -0.00618002768771619 -0.00675561262740213 -0.00622898822942456 -0.00576509082326553
430.0 -0.00772300087251062 -0.00796728108428752 -0.000244281465740674 0.00784513851000557 -0.00373935764193165 -0.00410578061696929 0.00579998488218526 -0.00117047777848263 -0.00604383981785278 -0.00660402716788583 -0.00608800153201721 -0.00563452482588527
431.0 -0.0075564140783241 -0.0078028241872551 -0.00024641269525397 0.00767962028801283 -0.0036549981747049 -0.00402461713210165 0.00564965498008832 -0.00115728644234675 -0.00591161494617811 -0.00645685476712189 -0.00595116163749866 -0.00550781417558476
432.0 -0.00739489114988827 -0.00764319831294522 -0.000248307038931763 0.00751904532613306 -0.00357329245797558 -0.00394575030380061 0.00550410903939193 -0.00114433349935977 -0.00578321576378199 -0.00631399205036709 -0.00581837305836669 -0.00538487379508301
433.0 -0.00723827980154943 -0.00748826711093126 -0.000249989671449403 0.00736327133643611 -0.00349414163330621 -0.00386912838298257 0.00536315106060964 -0.00113175558336375 -0.0056586443621989 -0.00617539550351412 -0.00568956237736404 -0.00526563077443529
434.0 -0.00708655500697459 -0.00733805257392519 -0.000251498297764496 0.0072123026991611 -0.00341752877129258 -0.00379477810018424 0.00522669469775955 -0.00111950173593477 -0.00553783874299606 -0.00604098935392599 -0.00556467724300884 -0.00515003302332746
435.0 -0.0069394903972631 -0.00719233798292352 -0.000252848447081699 0.00706591362829086 -0.00334332385816891 -0.00372259676999279 0.00509440438321725 -0.00110761365045421 -0.0054206602463914 -0.00591061329496413 -0.00544355970215103 -0.00503793727886829
436.0 -0.00679695488044826 -0.00705093413862033 -0.000253980672024456 0.0069239442203148 -0.00327148907363262 -0.00365245875026048 0.00496649551950281 -0.00109596238092539 -0.00530698411814569 -0.00578415568812911 -0.00532611388369015 -0.00492924552872456
437.0 -0.00665883245018666 -0.00691370482451411 -0.000254874072574903 0.00678626848845834 -0.00320198068786987 -0.00358428965573364 0.00484292373525977 -0.00108449610093207 -0.00519667820687415 -0.0056614911341029 -0.00521222735740208 -0.00482386364809585
438.0 -0.00652496634695021 -0.00678064784258227 -0.000255680429126318 0.00665280701811566 -0.00313464518622048 -0.00351816278693579 0.00472337992360549 -0.0010733045763677 -0.00508971814762226 -0.00554255507651411 -0.00510183253961595 -0.00472172377318856
439.0 -0.00639519338701857 -0.00665153402027643 -0.000256342024988272 0.00652336366418729 -0.00306942779803504 -0.00345393635781327 0.00460745265366638 -0.00106240005573659 -0.00498597009875537 -0.00542720753873751 -0.00499477333942534 -0.00462268422469529
440.0 -0.00626940045075222 -0.00652623567423009 -0.000256836910336794 0.00639781804217679 -0.0030062809192887 -0.00339153737599833 0.00449508052821203 -0.00105185191981525 -0.00488541367710351 -0.00531538131184664 -0.00489099365991278 -0.00452666721326594
441.0 -0.00614759723054093 -0.00640481322256528 -0.000257218316010925 0.00627620521609513 -0.00294518974699685 -0.00333101559940106 0.00438633868214744 -0.0010416182552953 -0.0047879995737923 -0.00520705635206413 -0.00479047432589818 -0.00443367150793334
442.0 -0.00602958978671269 -0.00628708428373355 -0.000257495208230422 0.00615833460387129 -0.00288604476983214 -0.00327228990111985 0.0042814453170348 -0.0010315561865372 -0.00469354714234544 -0.00510204767102884 -0.00469305990779595 -0.00434355576884351
443.0 -0.00591520549884318 -0.00617289674331457 -0.000257689669832218 0.0060440498694034 -0.00282875564711041 -0.00321529425682656 0.00418012460955412 -0.00102159216024743 -0.00460188575382482 -0.0050001969603806 -0.00459860731429265 -0.00425619871397507
444.0 -0.00580435064889731 -0.00606214803215129 -0.000257799483781262 0.00593324627018575 -0.00277327101893332 -0.00315997526903053 0.00408193859599879 -0.00101189209203205 -0.00451303916188934 -0.00490148579713059 -0.00450707199268052 -0.00417154275850332
445.0 -0.00569693332280679 -0.00595467375245712 -0.000257738599853607 0.00582580195700202 -0.00271959355651259 -0.00310620355770571 0.00398663755016993 -0.00100263892022054 -0.00442703415088262 -0.00480587073345425 -0.00441839704338841 -0.00408951944190391
446.0 -0.005592823719709 -0.00585041838281554 -0.000257592265534678 0.00572162023754386 -0.00266761304047694 -0.00305400470397087 0.00389446165855878 -0.000993566323790316 -0.00434364676469184 -0.00471318384405323 -0.00433246098736888 -0.00401003529702876
447.0 -0.00549191134986513 -0.00574933393270199 -0.00025742134855152 0.00562062222237612 -0.00261724361757267 -0.00300337732134164 0.00380561220168417 -0.000984554180750704 -0.00426275685734094 -0.00462332412410132 -0.00424916732287884 -0.00393300339090382
448.0 -0.00539411507277056 -0.00565129865756718 -0.000257183919765831 0.00552270907548065 -0.00256846534967541 -0.00295424306507089 0.00371958630804442 -0.000975801685689348 -0.00418436565208068 -0.00453624442760365 -0.00416845181439542 -0.00385835471019774
449.0 -0.00529933004160619 -0.00555613828800993 -0.000256808904041628 0.00542773772865871 -0.00252125826863911 -0.00290647426793332 0.00363619787521254 -0.000967283294144111 -0.00410837673992824 -0.00445183314865221 -0.00409022802176428 -0.00378601005898182
450.0 -0.00520746831700654 -0.00546385529581139 -0.000256383435812239 0.00533566364110208 -0.00247554416763033 -0.00286011680055251 0.00355542387550826 -0.000959053297572908 -0.00403476474860235 -0.00437005223955539 -0.0040144417411688 -0.00371592381474916
451.0 -0.00511845066367146 -0.00537451402862842 -0.000256062511388894 0.0052464832906617 -0.00243119545042262 -0.00281528646420315 0.00347742227189466 -0.00095097419454788 -0.00396346324499417 -0.00429085785343803 -0.00394104566039329 -0.00364804823106122
452.0 -0.00503218777140131 -0.00528778856978207 -0.000255599388571248 0.00515998623086438 -0.00238829683967826 -0.00277169353473003 0.00340216764212384 -0.00094300867681249 -0.003894326434386 -0.00421408185956803 -0.00386991353215022 -0.00358226654096177
453.0 -0.00494852206820566 -0.00520357906238444 -0.000255059664755033 0.00507604956671102 -0.00234673183727777 -0.00272931986255617 0.00332919566861129 -0.000935301048080947 -0.00382733263202023 -0.0041396716667206 -0.00380097065965603 -0.00351849922433049
454.0 -0.00486736273114343 -0.00512177587623856 -0.000254415975505672 0.00499456636364554 -0.00230647443279575 -0.00268809788093113 0.00325844683932541 -0.000927776157199773 -0.00376235907991673 -0.00406751771768457 -0.00373412036529647 -0.00345667138014852
455.0 -0.00478858537300727 -0.00504236624044151 -0.000253779898579701 0.00491547671913818 -0.00226740449330663 -0.0026480752889715 0.00318994874032359 -0.00092032302202774 -0.00369926495050567 -0.00399749083266643 -0.003669269211393 -0.00339670078146795
