1134.0 -0.0034824479185897 -0.00551321314498722 -0.00203076550485986 0.00449782657163024 -0.000725838424109221 -0.00377199146385642 -0.0285942281622629 -0.0287690088788162 -0.0149892625033409 -0.0063935966354736 -0.00125448528379263 0.00099142690432336
1135.0 -0.00392064667697499 -0.00610214931541033 -0.00218150278178953 0.00501139595747787 -0.000869572940980291 -0.00414182472376827 -0.0277146070194801 -0.0286611460334451 -0.0151371191866005 -0.00662997003435288 -0.00152729252597228 0.000700917282351029
1136.0 -0.00438460981797874 -0.00672845695504233 -0.00234384721086325 0.00555653233696712 -0.00102038424092802 -0.00453614897495297 -0.0268115612841285 -0.0285375448882245 -0.0153076069086559 -0.00690927656583991 -0.00184784415653347 0.000361145819206638
1137.0 -0.00487200143396335 -0.0073884721393475 -0.00251647074337668 0.00613023382037575 -0.00117776443150235 -0.00495246984134389 -0.0258882081274092 -0.0283994370099979 -0.0154990124320799 -0.00722811835480886 -0.00221231957262438 -2.39216867190552e-05
1138.0 -0.00538081356335162 -0.00807864444247788 -0.00269783575062106 0.00672972747585499 -0.00134149086190784 -0.00538824169881787 -0.0249471711955659 -0.0282477475334181 -0.0157094833840798 -0.00758304797579847 -0.00261694213131709 -0.000450342482950528
1139.0 -0.00590879951067234 -0.00879578268846871 -0.00288698568567308 0.00735229031343039 -0.00151091034519346 -0.00584138258596092 -0.0239907715456758 -0.0280836319947652 -0.015937386880247 -0.00797106313231037 -0.00305832656767034 -0.00091458907115649
1140.0 -0.00645422528233476 -0.00953716690971845 -0.00308294291845467 0.00799569569131663 -0.00168564294911279 -0.0063100540898249 -0.0230209318631764 -0.0279080734263918 -0.0161814941463583 -0.00838964783569316 -0.00353361418034737 -0.00141367421527034
1141.0 -0.00701532485886077 -0.0103002954600263 -0.00328496156194514 0.00865780267319226 -0.00186518255820965 -0.00679262566068255 -0.0220395638266761 -0.0277221116126042 -0.0164406388886193 -0.00883641515328695 -0.00404008634405252 -0.00194476023339247
1142.0 -0.00759038366074459 -0.0110827693825738 -0.00349237136450867 0.00933658722349713 -0.00204900661646403 -0.0072875640542509 -0.0210488645645576 -0.0275264759184576 -0.0167134443817601 -0.00930902518353811 -0.00457515476876456 -0.00250515387697601
1143.0 -0.00817748554911504 -0.0118824803305577 -0.00370496798245815 0.010029983597275 -0.002236259024436 -0.00779371119942481 -0.0200516148308149 -0.0273218329419103 -0.0169987166852011 -0.00980526897939966 -0.00513638559674373 -0.00309236725496051
1144.0 -0.00877526078047471 -0.0126975180844307 -0.00392226291541126 0.0107363849189703 -0.00242649905665544 -0.00830989353340368 -0.0190491976560388 -0.0271092536422579 -0.0172954044764507 -0.0103232281990989 -0.00572161369848125 -0.00370415404984188
1145.0 -0.00938245108140092 -0.0135258803443842 -0.00414346126341239 0.011454187649003 -0.00261949012095794 -0.00883468206942661 -0.0180428102268288 -0.0268891923174792 -0.017602529853722 -0.010861003104046 -0.00632867158133718 -0.00433825160158456
1146.0 -0.00999779734074672 -0.0143659540813426 -0.00436817806655757 0.0121818870038947 -0.00281479504234282 -0.00936705974367614 -0.0170343788852292 -0.0266630473077224 -0.0179193467901169 -0.0114168879062567 -0.00695564768872488 -0.00499267024920158
1147.0 -0.0106199138657632 -0.0152161325878544 -0.00459621514502476 0.0129180290404402 -0.00301185397673763 -0.00990617788547805 -0.0160250408825319 -0.0264311018132037 -0.018244791955173 -0.0119892281453998 -0.00760071370221569 -0.00566554631755521
1148.0 -0.011247650618715 -0.016075055007681 -0.00482739284359722 0.0136613315464127 -0.00321013126409491 -0.0104512065869218 -0.01501562427978 -0.0261931619916861 -0.0185779783040435 -0.0125764928236685 -0.0082621860455735 -0.00635513921306116
1149.0 -0.0118800273979362 -0.0169412929729211 -0.00506127903909928 0.0144106492371514 -0.00340937055093838 -0.0110012673760556 -0.0140073801972186 -0.0259504865940276 -0.0189180125061239 -0.0131770689444732 -0.00893827128320092 -0.00705962129529035
1150.0 -0.0125158603182953 -0.0178133348408776 -0.00529749115786654 0.0151645676836632 -0.00360917786031361 -0.0115554228162962 -0.0130013408744369 -0.0257035780751447 -0.0192639009561418 -0.0137893012977264 -0.00962721160998247 -0.00777723170606907
1151.0 -0.0131541032339101 -0.0186900627726959 -0.00553597295467256 0.0159220676126904 -0.00380907381001087 -0.0121130447512116 -0.0119983773505014 -0.0254529376988442 -0.0196149865816641 -0.0144119496158024 -0.0103276314588033 -0.00850653023138044
1152.0 -0.0137938294273053 -0.0195704161041796 -0.00577657902765068 0.0166821391022367 -0.00400863208936865 -0.0126735186856903 -0.0109990884519138 -0.0251986779608614 -0.0199703974046368 -0.0150437446493095 -0.0110381337039969 -0.00924609616879122
1153.0 -0.0144341736635136 -0.0204536547211727 -0.00601944800817376 0.0174439226024749 -0.00420737607832191 -0.0132365767930767 -0.0100047576975267 -0.024941827161922 -0.0203300241606982 -0.0156838874224585 -0.0117576594608092 -0.00999484879220475
1154.0 -0.0150742053204363 -0.0213386212984102 -0.00626438440807931 0.0182063933793329 -0.00440491485173095 -0.0138014989621736 -0.00901624963237126 -0.0246829631971802 -0.0206931313288146 -0.016331141788279 -0.0124848872988315 -0.0107513875000454
1155.0 -0.0157131541917013 -0.0222242833631991 -0.00651108865943405 0.0189686842576321 -0.00460103745496015 -0.0143676718783282 -0.00803374247328178 -0.0244220439352389 -0.0210589035838103 -0.0169842406187193 -0.0132184576661921 -0.0115143605019782
1156.0 -0.0163503811733389 -0.0231100608726298 -0.00675963943567719 0.0197302032519611 -0.00479536843073277 -0.0149348283225926 -0.00705770156649746 -0.0241594843608261 -0.0214268726717076 -0.0176423375107093 -0.013957428060087 -0.0122827807715278
1157.0 -0.0169851690956554 -0.0239951700232999 -0.00700999475548657 0.0204901604108411 -0.00498758348896789 -0.015502588132142 -0.00608854114493643 -0.0238955951494553 -0.0217965064162015 -0.0183045115369313 -0.0147007310417206 -0.0130556064681877
1158.0 -0.0176169061583024 -0.0248788191533215 -0.0072619098175526 0.0212478579460353 -0.0051775059791846 -0.0160703674418408 -0.00512650356997177 -0.0236307788356693 -0.0221672397333644 -0.0189696578464282 -0.0154472348544489 -0.0138316219747569
1159.0 -0.0182447922089451 -0.0257602125552079 -0.00751538959886671 0.0220024999574534 -0.00536471502893641 -0.0166378171548209 -0.00417190283629357 -0.0233650485693867 -0.0225381994820534 -0.0196366739418962 -0.0161957746303886 -0.0146097162901209
1160.0 -0.0188682697659607 -0.026638746516213 -0.00777046092129597 0.0227534826331953 -0.00554890663554647 -0.0172046119957004 -0.00322490059037764 -0.0230985566783497 -0.0229087420861804 -0.0203046526151474 -0.0169453625332184 -0.0153889293089153
1161.0 -0.0194867121987219 -0.0275135765281907 -0.00802685132868481 0.0235001554915105 -0.00572993885229933 -0.0177702448751105 -0.00228576442243242 -0.022831527139935 -0.0232784877092965 -0.0209727386747207 -0.0176951018635979 -0.0161683300885143
1162.0 -0.0200996028363314 -0.028384073755503 -0.00828443511466881 0.0242418440247107 -0.00590759304603731 -0.0183342606627591 -0.00135455300305269 -0.0225644148946499 -0.023646998212367 -0.021640152227059 -0.0184440458013679 -0.0169469541800958
1163.0 -0.0207065301352247 -0.0292492351984984 -0.00854271089056654 0.0249779098757612 -0.00608191192496393 -0.0188959883804185 -0.000431225697970417 -0.0222972115519787 -0.0240137569224525 -0.0223059580650073 -0.0191912702432108 -0.0177238198856337
1164.0 -0.0213070881527011 -0.0301089326614183 -0.00880188147219687 0.0257080244143753 -0.00625259724775926 -0.0194554222397238 0.00048415301752191 -0.0220302524279505 -0.0243784978530176 -0.0229696747379376 -0.0199361538967448 -0.0184983733013421
1165.0 -0.0219010193875003 -0.0309628090321053 -0.00906183778525696 0.0264319214208585 -0.00641958281273134 -0.0200123166639875 0.00139203611511897 -0.0217634190292425 -0.0247408414756912 -0.0236306662371051 -0.0206780372811554 -0.0192698440804064
1166.0 -0.0224881427569655 -0.031810243792695 -0.00932211611497313 0.0271492212468079 -0.00658301891239377 -0.0205662055932387 0.00229280477159612 -0.0214965047966538 -0.0251001557325986 -0.0242882169862575 -0.0214162412559786 -0.0200375930465566
1167.0 -0.0230679768837059 -0.0326506748998196 -0.00958270577900475 0.0278593402919159 -0.00674264328277385 -0.0211167035387417 0.00318652421692439 -0.0212295004309059 -0.025455969678221 -0.0249416189666403 -0.022149979521117 -0.0208008544735181
1168.0 -0.0236404195096403 -0.0334840556067568 -0.00984359157414247 0.0285622692311696 -0.00689842279935628 -0.021663854645229 0.00407393156263127 -0.0209621100285105 -0.0258078953087115 -0.0255903136082276 -0.0228788472842486 -0.0215592826798644
1169.0 -0.0242048842786933 -0.0343097796156742 -0.010104872416269 0.0292573239929519 -0.0070499910700361 -0.0222073420031708 0.00495467848804716 -0.0206945694113385 -0.0261555387997662 -0.0262337707587954 -0.0236021509620948 -0.0223121659936245
1170.0 -0.0247611663697252 -0.0351275348005678 -0.0103663566311134 0.029944346490257 -0.00719741177448538 -0.022746953946153 0.00582934257747933 -0.0204266603464779 -0.026498406291953 -0.0268713778570655 -0.0243192908967452 -0.0230588954447131
1171.0 -0.0253094029363029 -0.0359369663995329 -0.0106275088692938 0.0306231583001625 -0.00734096029220713 -0.0232822418714308 0.00669851714312173 -0.0201579793700686 -0.0268359524271155 -0.0275024313976915 -0.0250296672643097 -0.0237989634539929
1172.0 -0.0258491793923596 -0.0367376006627104 -0.0108883931650431 0.0312933764532458 -0.00748039993932323 -0.0238129748354404 0.00756236206780844 -0.0198887069312141 -0.0271679934901049 -0.028126520692259 -0.0257328257135308 -0.0245318661196757
1173.0 -0.0263802337869751 -0.0375293392587214 -0.011149091002954 0.0319548037943974 -0.00761559431365057 -0.0243391795050374 0.00842118770123786 -0.0196188874069074 -0.0274944834225472 -0.0287435798738243 -0.0264285808608339 -0.0252573925492563
1174.0 -0.0269027223822997 -0.0383117434110622 -0.0114090135801357 0.032607241788185 -0.00774686134935296 -0.024860384414889 0.00927571663799755 -0.0193481554878281 -0.0278150103584159 -0.0293530413207026 -0.0271164491146878 -0.0259750460190428
1175.0 -0.0274168711811685 -0.0390844416767007 -0.0116676151802915 0.0332506852660178 -0.00787463642938885 -0.0253760072161045 0.0101267866602619 -0.0190757893974396 -0.0281288770728445 -0.0299542731820976 -0.0277960359609973 -0.02668452229314
1176.0 -0.0279223113376866 -0.039847388392467 -0.0119251000587805 0.0338848404509118 -0.00799861968260269 -0.0258862333053488 0.0109746204304074 -0.0188018057154425 -0.0284359672268101 -0.0305471442546163 -0.0284671383013818 -0.027385567710242
1177.0 -0.028418804448267 -0.0406006085700294 -0.0121818159643687 0.0345097016626758 -0.00811849176758042 -0.0263912066453716 0.0118195751732505 -0.0185263100158927 -0.0287363664863195 -0.0311316355132725 -0.0291295545407749 -0.0280781002032452
1178.0 -0.028906664455458 -0.0413440180468343 -0.0124373596880258 0.0351253144964711 -0.00823463655408724 -0.0268906617135973 0.0126623685033736 -0.0182489199747494 -0.0290295852398205 -0.0317073004896407 -0.0297830838580264 -0.0287618349266793
1179.0 -0.0293857133433721 -0.042077767572901 -0.0126920573681231 0.0357317024249786 -0.0083468101345582 -0.0273848984915452 0.013503515411436 -0.0179693417304296 -0.0293157110676732 -0.0322742489744392 -0.0304278169465631 -0.0294369648757937
1180.0 -0.0298559565070111 -0.0428014495617034 -0.0129455431898208 0.0363286834546442 -0.00845520717159444 -0.0278734891793005 0.0143434265760051 -0.0176876665979102 -0.0295946920180874 -0.0328322948918316 -0.0310634608604213 -0.0301031042121773
1181.0 -0.0303176878399172 -0.0435149027044498 -0.0131972406744175 0.0369162609327419 -0.00856021414297314 -0.0283560679846492 0.015182798610636 -0.0174034078737649 -0.0298659676329882 -0.0333808572551862 -0.0316896707117037 -0.0307599572650267
1182.0 -0.0307709616016464 -0.0442178984002616 -0.0134469986050692 0.0374944365824697 -0.00866198149056712 -0.0288324465954186 0.016022184213885 -0.017116169441875 -0.0301291523462522 -0.0339196854882271 -0.0323062204305539 -0.0314073718211204
1183.0 -0.0312159512834453 -0.0449109011962643 -0.013694981731177 0.0380634053683812 -0.0087604896240951 -0.0293029162221778 0.0168623045927464 -0.0168256503404076 -0.030384532859572 -0.0344491843056446 -0.0329134788283635 -0.0320458032330783
1184.0 -0.0316528917577985 -0.0455938106087708 -0.0139408867119065 0.0386233161788364 -0.00885600016677129 -0.0297673356658309 0.0177035795485563 -0.016531453035485 -0.0306318200945734 -0.0349691739022707 -0.0335114416941571 -0.0326750492451029
1185.0 -0.0320818554192037 -0.0462667204662158 -0.0141848485016153 0.0391742456625158 -0.00894849739388438 -0.0302257777942598 0.0185463222364489 -0.0162338095483634 -0.0308712533867397 -0.0354798043100545 -0.0341001553794574 -0.0332953453701355
1186.0 -0.0325028795368118 -0.0469298246301582 -0.0144268880563103 0.0397163303173706 -0.00903799261799639 -0.0306783771590367 0.0193905968319713 -0.0159328878444304 -0.0311031500249498 -0.0359813468438439 -0.0346798863431254 -0.0339068128517454
1187.0 -0.0329162258938204 -0.0475831743824092 -0.0146669191255576 0.0402496889327798 -0.00912463236903081 -0.0311250574700918 0.0202372612022269 -0.0156280466029415 -0.0313269455611479 -0.0364734559846581 -0.0352503836050073 -0.034509320029458
1188.0 -0.0333219807385348 -0.0482270872393337 -0.0149050428651625 0.0407745282203561 -0.00920845326604191 -0.0315660705689692 0.02108656290525 -0.0153190527065935 -0.0315428346074633 -0.0369563905313553 -0.0358120031525146 -0.0351032357978587
1189.0 -0.0337207221850953 -0.048861678141028 -0.0151409231958999 0.0412911971933607 -0.00928989627918574 -0.0320013035085073 0.0219391630984617 -0.0150055435483064 -0.0317507232740256 -0.0374302351958838 -0.0363649282502446 -0.0356887500662409
1190.0 -0.0341122626567601 -0.04948739441427 -0.0153751148924354 0.041799827006694 -0.0093685625229757 -0.0324312318557451 0.0227949169563326 -0.0146877206105158 -0.0319508543418888 -0.037895276185297 -0.0369093988020652 -0.0362661061592043
1191.0 -0.0344969422620628 -0.0501042722683071 -0.015607321323996 0.0423005822184581 -0.00944479491737943 -0.0328557608001173 0.0236540895572739 -0.0143657846563888 -0.0321436924318137 -0.0383516608408175 -0.0374455383120227 -0.0368353808224499
1192.0 -0.0348750816491333 -0.0507128155374924 -0.0158377294186821 0.0427939356990976 -0.00951867296107061 -0.0332752296874184 0.0245169629234281 -0.0140394508852081 -0.032329282656101 -0.0387999502082502 -0.037973847035031 -0.0373970987587564
1193.0 -0.0352470884864809 -0.0513132350796149 -0.0160661442921156 0.0432801308853433 -0.00959047532533949 -0.0336896676569551 0.0253838763190393 -0.013708524160382 -0.0325075997194916 -0.0392400934820455 -0.0384944854668012 -0.0379514330497517
1194.0 -0.0356131241251032 -0.0519060276004943 -0.0162929022908122 0.0437595356967826 -0.00966010772708529 -0.0340994778647093 0.0262549073607913 -0.0133730495824243 -0.0326789702353449 -0.0396725982201419 -0.0390078273477125 -0.0384988609538462
1195.0 -0.0359735142263263 -0.0524916428849054 -0.0165181280487502 0.0442325336182137 -0.00972770115039664 -0.0345048678579605 0.0271300960062495 -0.0130330503693682 -0.0328437079043885 -0.0400977742359744 -0.0395143561978644 -0.0390396766860836
1196.0 -0.0363285720007654 -0.0530703124849286 -0.0167417401702194 0.0446994191087848 -0.00979341521350468 -0.0349059930027364 0.0280094628258244 -0.0126884899546458 -0.0330018286636843 -0.0405158295428417 -0.0400141268590581 -0.0395741287489715
1197.0 -0.0366787498074098 -0.0536424952405772 -0.0169637452715472 0.0451606348741103 -0.00985749705472049 -0.0353031273599026 0.0288932124867351 -0.0123393009941937 -0.0331537773919742 -0.040927210862842 -0.0405077497965245 -0.0401027332280715
